Date,Close
2017-06-12 00:00:00-04:00,64.46636962890625
2017-06-13 00:00:00-04:00,65.27011108398438
2017-06-14 00:00:00-04:00,64.91905212402344
2017-06-15 00:00:00-04:00,64.57723236083984
2017-06-16 00:00:00-04:00,64.66962432861328
2017-06-19 00:00:00-04:00,65.47335815429688
2017-06-20 00:00:00-04:00,64.58645629882812
2017-06-21 00:00:00-04:00,64.91905212402344
2017-06-22 00:00:00-04:00,64.90980529785156
2017-06-23 00:00:00-04:00,65.78746032714844
2017-06-26 00:00:00-04:00,65.15924072265625
2017-06-27 00:00:00-04:00,63.93977355957031
2017-06-28 00:00:00-04:00,64.48483276367188
2017-06-29 00:00:00-04:00,63.27458572387695
2017-06-30 00:00:00-04:00,63.68107604980469
2017-07-03 00:00:00-04:00,62.97896957397461
2017-07-05 00:00:00-04:00,63.819671630859375
2017-07-06 00:00:00-04:00,63.348506927490234
2017-07-07 00:00:00-04:00,64.17072296142578
2017-07-10 00:00:00-04:00,64.65113830566406
2017-07-11 00:00:00-04:00,64.66036987304688
2017-07-12 00:00:00-04:00,65.7320556640625
2017-07-13 00:00:00-04:00,66.30481719970703
2017-07-14 00:00:00-04:00,67.23789978027344
2017-07-17 00:00:00-04:00,67.76451110839844
2017-07-18 00:00:00-04:00,67.71833038330078
2017-07-19 00:00:00-04:00,68.23568725585938
2017-07-20 00:00:00-04:00,68.5682601928711
2017-07-21 00:00:00-04:00,68.17103576660156
2017-07-24 00:00:00-04:00,67.99547576904297
2017-07-25 00:00:00-04:00,68.5405502319336
2017-07-26 00:00:00-04:00,68.41117858886719
2017-07-27 00:00:00-04:00,67.58899688720703
2017-07-28 00:00:00-04:00,67.47810363769531
2017-07-31 00:00:00-04:00,67.16400146484375
2017-08-01 00:00:00-04:00,67.05315399169922
2017-08-02 00:00:00-04:00,66.75750732421875
2017-08-03 00:00:00-04:00,66.65589141845703
2017-08-04 00:00:00-04:00,67.14554595947266
2017-08-07 00:00:00-04:00,66.88685607910156
2017-08-08 00:00:00-04:00,67.24716186523438
2017-08-09 00:00:00-04:00,66.9515380859375
2017-08-10 00:00:00-04:00,65.97224426269531
2017-08-11 00:00:00-04:00,66.97924041748047
2017-08-14 00:00:00-04:00,67.98623657226562
2017-08-15 00:00:00-04:00,68.00481414794922
2017-08-16 00:00:00-04:00,68.40418243408203
2017-08-17 00:00:00-04:00,67.24322509765625
2017-08-18 00:00:00-04:00,67.32682037353516
2017-08-21 00:00:00-04:00,67.01102447509766
2017-08-22 00:00:00-04:00,67.9490966796875
2017-08-23 00:00:00-04:00,67.54043579101562
2017-08-24 00:00:00-04:00,67.51256561279297
2017-08-25 00:00:00-04:00,67.63330078125
2017-08-28 00:00:00-04:00,67.6426010131836
2017-08-29 00:00:00-04:00,67.846923828125
2017-08-30 00:00:00-04:00,68.73854064941406
2017-08-31 00:00:00-04:00,69.44440460205078
2017-09-01 00:00:00-04:00,68.67354583740234
2017-09-05 00:00:00-04:00,68.36705017089844
2017-09-06 00:00:00-04:00,68.17198944091797
2017-09-07 00:00:00-04:00,69.04503631591797
2017-09-08 00:00:00-04:00,68.71068572998047
2017-09-11 00:00:00-04:00,69.43513488769531
2017-09-12 00:00:00-04:00,69.36082458496094
2017-09-13 00:00:00-04:00,69.85306549072266
2017-09-14 00:00:00-04:00,69.44440460205078
2017-09-15 00:00:00-04:00,69.94593048095703
2017-09-18 00:00:00-04:00,69.806640625
2017-09-19 00:00:00-04:00,70.06669616699219
2017-09-20 00:00:00-04:00,69.602294921875
2017-09-21 00:00:00-04:00,68.92430877685547
2017-09-22 00:00:00-04:00,69.11005401611328
2017-09-25 00:00:00-04:00,68.04198455810547
2017-09-26 00:00:00-04:00,68.04198455810547
2017-09-27 00:00:00-04:00,68.58992767333984
2017-09-28 00:00:00-04:00,68.6085433959961
2017-09-29 00:00:00-04:00,69.18434143066406
2017-10-02 00:00:00-04:00,69.29580688476562
2017-10-03 00:00:00-04:00,68.97073364257812
2017-10-04 00:00:00-04:00,69.37012481689453
2017-10-05 00:00:00-04:00,70.55894470214844
2017-10-06 00:00:00-04:00,70.5868148803711
2017-10-09 00:00:00-04:00,70.85615539550781
2017-10-10 00:00:00-04:00,70.85615539550781
2017-10-11 00:00:00-04:00,70.97687530517578
2017-10-12 00:00:00-04:00,71.62701416015625
2017-10-13 00:00:00-04:00,71.97066497802734
2017-10-16 00:00:00-04:00,72.11929321289062
2017-10-17 00:00:00-04:00,72.06354522705078
2017-10-18 00:00:00-04:00,72.08213806152344
2017-10-19 00:00:00-04:00,72.36075592041016
2017-10-20 00:00:00-04:00,73.19666290283203
2017-10-23 00:00:00-04:00,73.2152328491211
2017-10-24 00:00:00-04:00,73.24308013916016
2017-10-25 00:00:00-04:00,73.02947998046875
2017-10-26 00:00:00-04:00,73.15023803710938
2017-10-27 00:00:00-04:00,77.84053039550781
2017-10-30 00:00:00-04:00,77.91484832763672
2017-10-31 00:00:00-04:00,77.25537872314453
2017-11-01 00:00:00-04:00,77.25537872314453
2017-11-02 00:00:00-04:00,78.06343078613281
2017-11-03 00:00:00-04:00,78.14701080322266
2017-11-06 00:00:00-05:00,78.45352935791016
2017-11-07 00:00:00-05:00,78.26776123046875
2017-11-08 00:00:00-05:00,78.53710174560547
2017-11-09 00:00:00-05:00,78.10057830810547
2017-11-10 00:00:00-05:00,77.89624786376953
2017-11-13 00:00:00-05:00,77.95198059082031
2017-11-14 00:00:00-05:00,78.06343078613281
2017-11-15 00:00:00-05:00,77.45670318603516
2017-11-16 00:00:00-05:00,77.66205596923828
2017-11-17 00:00:00-05:00,76.91531372070312
2017-11-20 00:00:00-05:00,77.03666687011719
2017-11-21 00:00:00-05:00,78.14743041992188
2017-11-22 00:00:00-05:00,77.5780258178711
2017-11-24 00:00:00-05:00,77.71806335449219
2017-11-27 00:00:00-05:00,78.2874526977539
2017-11-28 00:00:00-05:00,79.230224609375
2017-11-29 00:00:00-05:00,77.79271697998047
2017-11-30 00:00:00-05:00,78.56748962402344
2017-12-01 00:00:00-05:00,78.65150451660156
2017-12-04 00:00:00-05:00,75.68315124511719
2017-12-05 00:00:00-05:00,76.15922546386719
2017-12-06 00:00:00-05:00,77.27001953125
2017-12-07 00:00:00-05:00,76.99929809570312
2017-12-08 00:00:00-05:00,78.55815887451172
2017-12-11 00:00:00-05:00,79.55693054199219
2017-12-12 00:00:00-05:00,79.88362884521484
2017-12-13 00:00:00-05:00,79.6689453125
2017-12-14 00:00:00-05:00,79.05288696289062
2017-12-15 00:00:00-05:00,81.06910705566406
2017-12-18 00:00:00-05:00,80.63037872314453
2017-12-19 00:00:00-05:00,80.11698913574219
2017-12-20 00:00:00-05:00,79.82763671875
2017-12-21 00:00:00-05:00,79.80896759033203
2017-12-22 00:00:00-05:00,79.81830596923828
2017-12-26 00:00:00-05:00,79.71562957763672
2017-12-27 00:00:00-05:00,80.0049819946289
2017-12-28 00:00:00-05:00,80.01432037353516
2017-12-29 00:00:00-05:00,79.8462905883789
2018-01-02 00:00:00-05:00,80.22900390625
2018-01-03 00:00:00-05:00,80.60237121582031
2018-01-04 00:00:00-05:00,81.31182098388672
2018-01-05 00:00:00-05:00,82.31990814208984
2018-01-08 00:00:00-05:00,82.4039077758789
2018-01-09 00:00:00-05:00,82.34791564941406
2018-01-10 00:00:00-05:00,81.97454833984375
2018-01-11 00:00:00-05:00,82.21722412109375
2018-01-12 00:00:00-05:00,83.63604736328125
2018-01-16 00:00:00-05:00,82.46928405761719
2018-01-17 00:00:00-05:00,84.14012145996094
2018-01-18 00:00:00-05:00,84.102783203125
2018-01-19 00:00:00-05:00,84.00943756103516
2018-01-22 00:00:00-05:00,85.51226806640625
2018-01-23 00:00:00-05:00,85.782958984375
2018-01-24 00:00:00-05:00,85.7082748413086
2018-01-25 00:00:00-05:00,86.1843490600586
2018-01-26 00:00:00-05:00,87.79920959472656
2018-01-29 00:00:00-05:00,87.66851806640625
2018-01-30 00:00:00-05:00,86.56704711914062
2018-01-31 00:00:00-05:00,88.68596649169922
2018-02-01 00:00:00-05:00,87.98590850830078
2018-02-02 00:00:00-05:00,85.67096710205078
2018-02-05 00:00:00-05:00,82.14253997802734
2018-02-06 00:00:00-05:00,85.25091552734375
2018-02-07 00:00:00-05:00,83.64539337158203
2018-02-08 00:00:00-05:00,79.3515853881836
2018-02-09 00:00:00-05:00,82.31057739257812
2018-02-12 00:00:00-05:00,83.19735717773438
2018-02-13 00:00:00-05:00,83.85075378417969
2018-02-14 00:00:00-05:00,85.16371154785156
2018-02-15 00:00:00-05:00,86.898681640625
2018-02-16 00:00:00-05:00,86.27972412109375
2018-02-20 00:00:00-05:00,86.95494842529297
2018-02-21 00:00:00-05:00,85.80144500732422
2018-02-22 00:00:00-05:00,86.02649688720703
2018-02-23 00:00:00-05:00,88.21162414550781
2018-02-26 00:00:00-05:00,89.487060546875
2018-02-27 00:00:00-05:00,88.3429183959961
2018-02-28 00:00:00-05:00,87.93964385986328
2018-03-01 00:00:00-05:00,87.07685852050781
2018-03-02 00:00:00-05:00,87.26441955566406
2018-03-05 00:00:00-05:00,87.8177490234375
2018-03-06 00:00:00-05:00,87.51763153076172
2018-03-07 00:00:00-05:00,88.02406311035156
2018-03-08 00:00:00-05:00,88.5586166381836
2018-03-09 00:00:00-05:00,90.53742218017578
2018-03-12 00:00:00-04:00,90.75310516357422
2018-03-13 00:00:00-04:00,88.53987884521484
2018-03-14 00:00:00-04:00,88.01466369628906
2018-03-15 00:00:00-04:00,88.32416534423828
2018-03-16 00:00:00-04:00,88.71807098388672
2018-03-19 00:00:00-04:00,87.11436462402344
2018-03-20 00:00:00-04:00,87.33944702148438
2018-03-21 00:00:00-04:00,86.72986602783203
2018-03-22 00:00:00-04:00,84.2071304321289
2018-03-23 00:00:00-04:00,81.75940704345703
2018-03-26 00:00:00-04:00,87.94905090332031
2018-03-27 00:00:00-04:00,83.90702056884766
2018-03-28 00:00:00-04:00,83.83198547363281
2018-03-29 00:00:00-04:00,85.59510803222656
2018-04-02 00:00:00-04:00,83.01608276367188
2018-04-03 00:00:00-04:00,84.1321029663086
2018-04-04 00:00:00-04:00,86.58920288085938
2018-04-05 00:00:00-04:00,86.6360855102539
2018-04-06 00:00:00-04:00,84.61978149414062
2018-04-09 00:00:00-04:00,85.1261978149414
2018-04-10 00:00:00-04:00,87.1050033569336
2018-04-11 00:00:00-04:00,86.14842224121094
2018-04-12 00:00:00-04:00,87.76145935058594
2018-04-13 00:00:00-04:00,87.29257202148438
2018-04-16 00:00:00-04:00,88.3147964477539
2018-04-17 00:00:00-04:00,90.09664916992188
2018-04-18 00:00:00-04:00,90.44364929199219
2018-04-19 00:00:00-04:00,90.1341552734375
2018-04-20 00:00:00-04:00,89.09318542480469
2018-04-23 00:00:00-04:00,89.42141723632812
2018-04-24 00:00:00-04:00,87.33007049560547
2018-04-25 00:00:00-04:00,86.57041931152344
2018-04-26 00:00:00-04:00,88.3991928100586
2018-04-27 00:00:00-04:00,89.86219787597656
2018-04-30 00:00:00-04:00,87.70521545410156
2018-05-01 00:00:00-04:00,89.09318542480469
2018-05-02 00:00:00-04:00,87.6958236694336
2018-05-03 00:00:00-04:00,88.22100830078125
2018-05-04 00:00:00-04:00,89.2432632446289
2018-05-07 00:00:00-04:00,90.2373275756836
2018-05-08 00:00:00-04:00,89.85282135009766
2018-05-09 00:00:00-04:00,90.91256713867188
2018-05-10 00:00:00-04:00,91.82225036621094
2018-05-11 00:00:00-04:00,91.62530517578125
2018-05-14 00:00:00-04:00,91.9347915649414
2018-05-15 00:00:00-04:00,91.26892852783203
2018-05-16 00:00:00-04:00,91.50439453125
2018-05-17 00:00:00-04:00,90.59075927734375
2018-05-18 00:00:00-04:00,90.76032257080078
2018-05-21 00:00:00-04:00,91.92825317382812
2018-05-22 00:00:00-04:00,91.83404541015625
2018-05-23 00:00:00-04:00,92.92664337158203
2018-05-24 00:00:00-04:00,92.59698486328125
2018-05-25 00:00:00-04:00,92.64408111572266
2018-05-29 00:00:00-04:00,92.31442260742188
2018-05-30 00:00:00-04:00,93.19979095458984
2018-05-31 00:00:00-04:00,93.09619903564453
2018-06-01 00:00:00-04:00,94.9328842163086
2018-06-04 00:00:00-04:00,95.7617416381836
2018-06-05 00:00:00-04:00,96.25151824951172
2018-06-06 00:00:00-04:00,96.53407287597656
2018-06-07 00:00:00-04:00,95.01764678955078
2018-06-08 00:00:00-04:00,95.72405242919922
2018-06-11 00:00:00-04:00,95.17777252197266
2018-06-12 00:00:00-04:00,95.42264556884766
2018-06-13 00:00:00-04:00,94.98937225341797
2018-06-14 00:00:00-04:00,95.52626037597656
2018-06-15 00:00:00-04:00,94.31122589111328
2018-06-18 00:00:00-04:00,94.99880981445312
2018-06-19 00:00:00-04:00,94.99880981445312
2018-06-20 00:00:00-04:00,95.95012664794922
2018-06-21 00:00:00-04:00,95.26253509521484
2018-06-22 00:00:00-04:00,94.574951171875
2018-06-25 00:00:00-04:00,92.67233276367188
2018-06-26 00:00:00-04:00,93.32225036621094
2018-06-27 00:00:00-04:00,91.87174224853516
2018-06-28 00:00:00-04:00,92.89839172363281
2018-06-29 00:00:00-04:00,92.87955474853516
2018-07-02 00:00:00-04:00,94.19819641113281
2018-07-03 00:00:00-04:00,93.29398345947266
2018-07-05 00:00:00-04:00,93.96273040771484
2018-07-06 00:00:00-04:00,95.28136444091797
2018-07-09 00:00:00-04:00,95.93128967285156
2018-07-10 00:00:00-04:00,96.18559265136719
2018-07-11 00:00:00-04:00,96.0537338256836
2018-07-12 00:00:00-04:00,98.13529205322266
2018-07-13 00:00:00-04:00,99.30323791503906
2018-07-16 00:00:00-04:00,98.81346130371094
2018-07-17 00:00:00-04:00,99.79299926757812
2018-07-18 00:00:00-04:00,99.0112533569336
2018-07-19 00:00:00-04:00,98.33309173583984
2018-07-20 00:00:00-04:00,100.09442138671875
2018-07-23 00:00:00-04:00,101.69564819335938
2018-07-24 00:00:00-04:00,101.40364837646484
2018-07-25 00:00:00-04:00,104.38941955566406
2018-07-26 00:00:00-04:00,103.24974060058594
2018-07-27 00:00:00-04:00,101.4224853515625
2018-07-30 00:00:00-04:00,99.24674224853516
2018-07-31 00:00:00-04:00,99.91545867919922
2018-08-01 00:00:00-04:00,100.10382843017578
2018-08-02 00:00:00-04:00,101.31885528564453
2018-08-03 00:00:00-04:00,101.76155090332031
2018-08-06 00:00:00-04:00,101.84632110595703
2018-08-07 00:00:00-04:00,102.55272674560547
2018-08-08 00:00:00-04:00,103.12728881835938
2018-08-09 00:00:00-04:00,103.29684448242188
2018-08-10 00:00:00-04:00,102.665771484375
2018-08-13 00:00:00-04:00,101.92169189453125
2018-08-14 00:00:00-04:00,103.19322967529297
2018-08-15 00:00:00-04:00,101.79386901855469
2018-08-16 00:00:00-04:00,101.77497100830078
2018-08-17 00:00:00-04:00,101.71822357177734
2018-08-20 00:00:00-04:00,101.04692840576172
2018-08-21 00:00:00-04:00,100.2054214477539
2018-08-22 00:00:00-04:00,101.22655487060547
2018-08-23 00:00:00-04:00,101.69933319091797
2018-08-24 00:00:00-04:00,102.49354553222656
2018-08-27 00:00:00-04:00,103.628173828125
2018-08-28 00:00:00-04:00,104.25221252441406
2018-08-29 00:00:00-04:00,105.91629791259766
2018-08-30 00:00:00-04:00,105.85011291503906
2018-08-31 00:00:00-04:00,106.20941162109375
2018-09-04 00:00:00-04:00,105.6231689453125
2018-09-05 00:00:00-04:00,102.57865142822266
2018-09-06 00:00:00-04:00,102.81501770019531
2018-09-07 00:00:00-04:00,102.31391906738281
2018-09-10 00:00:00-04:00,103.42013549804688
2018-09-11 00:00:00-04:00,105.1788101196289
2018-09-12 00:00:00-04:00,105.6231689453125
2018-09-13 00:00:00-04:00,106.75782012939453
2018-09-14 00:00:00-04:00,107.1927719116211
2018-09-17 00:00:00-04:00,106.02976989746094
2018-09-18 00:00:00-04:00,107.04145812988281
2018-09-19 00:00:00-04:00,105.61373138427734
2018-09-20 00:00:00-04:00,107.38184356689453
2018-09-21 00:00:00-04:00,108.03425598144531
2018-09-24 00:00:00-04:00,108.42190551757812
2018-09-25 00:00:00-04:00,108.21390533447266
2018-09-26 00:00:00-04:00,107.76953125
2018-09-27 00:00:00-04:00,108.17610931396484
2018-09-28 00:00:00-04:00,108.13826751708984
2018-10-01 00:00:00-04:00,109.31071472167969
2018-10-02 00:00:00-04:00,108.87574768066406
2018-10-03 00:00:00-04:00,108.89466857910156
2018-10-04 00:00:00-04:00,106.64434814453125
2018-10-05 00:00:00-04:00,106.02030944824219
2018-10-08 00:00:00-04:00,104.81007385253906
2018-10-09 00:00:00-04:00,106.14324188232422
2018-10-10 00:00:00-04:00,100.37560272216797
2018-10-11 00:00:00-04:00,100.13925170898438
2018-10-12 00:00:00-04:00,103.59979248046875
2018-10-15 00:00:00-04:00,101.73712921142578
2018-10-16 00:00:00-04:00,104.951904296875
2018-10-17 00:00:00-04:00,104.67767333984375
2018-10-18 00:00:00-04:00,102.5881118774414
2018-10-19 00:00:00-04:00,102.73939514160156
2018-10-22 00:00:00-04:00,103.6565170288086
2018-10-23 00:00:00-04:00,102.20989227294922
2018-10-24 00:00:00-04:00,96.74484252929688
2018-10-25 00:00:00-04:00,102.39899444580078
2018-10-26 00:00:00-04:00,101.13201141357422
2018-10-29 00:00:00-04:00,98.19146728515625
2018-10-30 00:00:00-04:00,98.07801055908203
2018-10-31 00:00:00-04:00,100.99018859863281
2018-11-01 00:00:00-04:00,100.148681640625
2018-11-02 00:00:00-04:00,100.37560272216797
2018-11-05 00:00:00-05:00,101.65203857421875
2018-11-06 00:00:00-05:00,101.85060119628906
2018-11-07 00:00:00-05:00,105.8595962524414
2018-11-08 00:00:00-05:00,105.6610336303711
2018-11-09 00:00:00-05:00,103.59979248046875
2018-11-12 00:00:00-05:00,101.04692840576172
2018-11-13 00:00:00-05:00,101.11310577392578
2018-11-14 00:00:00-05:00,99.6792221069336
2018-11-15 00:00:00-05:00,101.87276458740234
2018-11-16 00:00:00-05:00,102.83187866210938
2018-11-19 00:00:00-05:00,99.34686279296875
2018-11-20 00:00:00-05:00,96.58354187011719
2018-11-21 00:00:00-05:00,97.9129638671875
2018-11-23 00:00:00-05:00,97.87496948242188
2018-11-26 00:00:00-05:00,101.1036148071289
2018-11-27 00:00:00-05:00,101.73982238769531
2018-11-28 00:00:00-05:00,105.51923370361328
2018-11-29 00:00:00-05:00,104.63611602783203
2018-11-30 00:00:00-05:00,105.30083465576172
2018-12-03 00:00:00-05:00,106.44034576416016
2018-12-04 00:00:00-05:00,103.05027770996094
2018-12-06 00:00:00-05:00,103.6865234375
2018-12-07 00:00:00-05:00,99.53677368164062
2018-12-10 00:00:00-05:00,102.16716003417969
2018-12-11 00:00:00-05:00,103.11674499511719
2018-12-12 00:00:00-05:00,103.58206176757812
2018-12-13 00:00:00-05:00,103.93340301513672
2018-12-14 00:00:00-05:00,100.68578338623047
2018-12-17 00:00:00-05:00,97.70405578613281
2018-12-18 00:00:00-05:00,98.72962188720703
2018-12-19 00:00:00-05:00,98.46375274658203
2018-12-20 00:00:00-05:00,96.39361572265625
2018-12-21 00:00:00-05:00,93.27893829345703
2018-12-24 00:00:00-05:00,89.38556671142578
2018-12-26 00:00:00-05:00,95.49148559570312
2018-12-27 00:00:00-05:00,96.08023834228516
2018-12-28 00:00:00-05:00,95.33006286621094
2018-12-31 00:00:00-05:00,96.4505615234375
2019-01-02 00:00:00-05:00,96.02325439453125
2019-01-03 00:00:00-05:00,92.49077606201172
2019-01-04 00:00:00-05:00,96.79244232177734
2019-01-07 00:00:00-05:00,96.91588592529297
2019-01-08 00:00:00-05:00,97.61858367919922
2019-01-09 00:00:00-05:00,99.01449584960938
2019-01-10 00:00:00-05:00,98.37825775146484
2019-01-11 00:00:00-05:00,97.61858367919922
2019-01-14 00:00:00-05:00,96.90637969970703
2019-01-15 00:00:00-05:00,99.7171859741211
2019-01-16 00:00:00-05:00,100.06854248046875
2019-01-17 00:00:00-05:00,100.771240234375
2019-01-18 00:00:00-05:00,102.28112030029297
2019-01-22 00:00:00-05:00,100.35342407226562
2019-01-23 00:00:00-05:00,101.33151245117188
2019-01-24 00:00:00-05:00,100.84722137451172
2019-01-25 00:00:00-05:00,101.76834106445312
2019-01-28 00:00:00-05:00,99.78367614746094
2019-01-29 00:00:00-05:00,97.75153350830078
2019-01-30 00:00:00-05:00,101.01814270019531
2019-01-31 00:00:00-05:00,99.16645050048828
2019-02-01 00:00:00-05:00,97.59957122802734
2019-02-04 00:00:00-05:00,100.41041564941406
2019-02-05 00:00:00-05:00,101.81581115722656
2019-02-06 00:00:00-05:00,100.68578338623047
2019-02-07 00:00:00-05:00,99.96409606933594
2019-02-08 00:00:00-05:00,100.34394073486328
2019-02-11 00:00:00-05:00,99.9450912475586
2019-02-12 00:00:00-05:00,101.50244903564453
2019-02-13 00:00:00-05:00,101.42647552490234
2019-02-14 00:00:00-05:00,101.51194763183594
2019-02-15 00:00:00-05:00,102.76541900634766
2019-02-19 00:00:00-05:00,102.71792602539062
2019-02-20 00:00:00-05:00,102.18389129638672
2019-02-21 00:00:00-05:00,104.3391342163086
2019-02-22 00:00:00-05:00,105.82682800292969
2019-02-25 00:00:00-05:00,106.41809844970703
2019-02-26 00:00:00-05:00,107.15242004394531
2019-02-27 00:00:00-05:00,106.97120666503906
2019-02-28 00:00:00-05:00,106.83770751953125
2019-03-01 00:00:00-05:00,107.31452178955078
2019-03-04 00:00:00-05:00,107.05703735351562
2019-03-05 00:00:00-05:00,106.52300262451172
2019-03-06 00:00:00-05:00,106.5706787109375
2019-03-07 00:00:00-05:00,105.27371978759766
2019-03-08 00:00:00-05:00,105.38815307617188
2019-03-11 00:00:00-04:00,107.60061645507812
2019-03-12 00:00:00-04:00,108.35401153564453
2019-03-13 00:00:00-04:00,109.1932144165039
2019-03-14 00:00:00-04:00,109.2790756225586
2019-03-15 00:00:00-04:00,110.53789520263672
2019-03-18 00:00:00-04:00,112.12091827392578
2019-03-19 00:00:00-04:00,112.19722747802734
2019-03-20 00:00:00-04:00,112.07324981689453
2019-03-21 00:00:00-04:00,114.64810943603516
2019-03-22 00:00:00-04:00,111.62504577636719
2019-03-25 00:00:00-04:00,112.206787109375
2019-03-26 00:00:00-04:00,112.4451904296875
2019-03-27 00:00:00-04:00,111.3580322265625
2019-03-28 00:00:00-04:00,111.51061248779297
2019-03-29 00:00:00-04:00,112.47378540039062
2019-04-01 00:00:00-04:00,113.50372314453125
2019-04-02 00:00:00-04:00,113.66586303710938
2019-04-03 00:00:00-04:00,114.40970611572266
2019-04-04 00:00:00-04:00,113.8279800415039
2019-04-05 00:00:00-04:00,114.33341217041016
2019-04-08 00:00:00-04:00,114.37156677246094
2019-04-09 00:00:00-04:00,113.75167846679688
2019-04-10 00:00:00-04:00,114.61952209472656
2019-04-11 00:00:00-04:00,114.75303649902344
2019-04-12 00:00:00-04:00,115.34426879882812
2019-04-15 00:00:00-04:00,115.43965148925781
2019-04-16 00:00:00-04:00,115.17262268066406
2019-04-17 00:00:00-04:00,116.12626647949219
2019-04-18 00:00:00-04:00,117.6521224975586
2019-04-22 00:00:00-04:00,118.02406311035156
2019-04-23 00:00:00-04:00,119.62619018554688
2019-04-24 00:00:00-04:00,119.21611785888672
2019-04-25 00:00:00-04:00,123.16423797607422
2019-04-26 00:00:00-04:00,123.86994934082031
2019-04-29 00:00:00-04:00,123.75547790527344
2019-04-30 00:00:00-04:00,124.54701232910156
2019-05-01 00:00:00-04:00,121.95309448242188
2019-05-02 00:00:00-04:00,120.36048126220703
2019-05-03 00:00:00-04:00,122.92581176757812
2019-05-06 00:00:00-04:00,122.21058654785156
2019-05-07 00:00:00-04:00,119.70247650146484
2019-05-08 00:00:00-04:00,119.69294738769531
2019-05-09 00:00:00-04:00,119.68340301513672
2019-05-10 00:00:00-04:00,121.23784637451172
2019-05-13 00:00:00-04:00,117.63304901123047
2019-05-14 00:00:00-04:00,118.94908905029297
2019-05-15 00:00:00-04:00,120.6241455078125
2019-05-16 00:00:00-04:00,123.4095687866211
2019-05-17 00:00:00-04:00,122.58638763427734
2019-05-20 00:00:00-04:00,120.81560516357422
2019-05-21 00:00:00-04:00,121.46650695800781
2019-05-22 00:00:00-04:00,122.2035140991211
2019-05-23 00:00:00-04:00,120.7773208618164
2019-05-24 00:00:00-04:00,120.8347396850586
2019-05-28 00:00:00-04:00,120.75816345214844
2019-05-29 00:00:00-04:00,119.59041595458984
2019-05-30 00:00:00-04:00,120.3465805053711
2019-05-31 00:00:00-04:00,118.38434600830078
2019-06-03 00:00:00-04:00,114.70874786376953
2019-06-04 00:00:00-04:00,117.8865966796875
2019-06-05 00:00:00-04:00,120.44229125976562
2019-06-06 00:00:00-04:00,122.34708404541016
2019-06-07 00:00:00-04:00,125.77376556396484
2019-06-10 00:00:00-04:00,126.92242431640625
2019-06-11 00:00:00-04:00,126.44383239746094
2019-06-12 00:00:00-04:00,125.85994720458984
2019-06-13 00:00:00-04:00,126.6544189453125
2019-06-14 00:00:00-04:00,126.7788314819336
2019-06-17 00:00:00-04:00,127.1617202758789
2019-06-18 00:00:00-04:00,129.37281799316406
2019-06-19 00:00:00-04:00,129.88009643554688
2019-06-20 00:00:00-04:00,131.08615112304688
2019-06-21 00:00:00-04:00,131.1053009033203
2019-06-24 00:00:00-04:00,131.88064575195312
2019-06-25 00:00:00-04:00,127.71688079833984
2019-06-26 00:00:00-04:00,128.19546508789062
2019-06-27 00:00:00-04:00,128.4060516357422
2019-06-28 00:00:00-04:00,128.22421264648438
2019-07-01 00:00:00-04:00,129.8705596923828
2019-07-02 00:00:00-04:00,130.73202514648438
2019-07-03 00:00:00-04:00,131.57431030273438
2019-07-05 00:00:00-04:00,131.19146728515625
2019-07-08 00:00:00-04:00,131.09573364257812
2019-07-09 00:00:00-04:00,130.61715698242188
2019-07-10 00:00:00-04:00,131.94764709472656
2019-07-11 00:00:00-04:00,132.47410583496094
2019-07-12 00:00:00-04:00,132.95265197753906
2019-07-15 00:00:00-04:00,132.95265197753906
2019-07-16 00:00:00-04:00,131.2106170654297
2019-07-17 00:00:00-04:00,130.43528747558594
2019-07-18 00:00:00-04:00,130.578857421875
2019-07-19 00:00:00-04:00,130.77027893066406
2019-07-22 00:00:00-04:00,132.50279235839844
2019-07-23 00:00:00-04:00,133.32594299316406
2019-07-24 00:00:00-04:00,134.69476318359375
2019-07-25 00:00:00-04:00,134.1874237060547
2019-07-26 00:00:00-04:00,135.28819274902344
2019-07-29 00:00:00-04:00,134.991455078125
2019-07-30 00:00:00-04:00,134.3406219482422
2019-07-31 00:00:00-04:00,130.43528747558594
2019-08-01 00:00:00-04:00,132.14865112304688
2019-08-02 00:00:00-04:00,131.0382843017578
2019-08-05 00:00:00-04:00,126.54911804199219
2019-08-06 00:00:00-04:00,128.92295837402344
2019-08-07 00:00:00-04:00,129.4876708984375
2019-08-08 00:00:00-04:00,132.94313049316406
2019-08-09 00:00:00-04:00,131.8136444091797
2019-08-12 00:00:00-04:00,129.97584533691406
2019-08-13 00:00:00-04:00,132.66551208496094
2019-08-14 00:00:00-04:00,128.67039489746094
2019-08-15 00:00:00-04:00,128.38226318359375
2019-08-16 00:00:00-04:00,130.7351837158203
2019-08-19 00:00:00-04:00,132.9248046875
2019-08-20 00:00:00-04:00,131.8203887939453
2019-08-21 00:00:00-04:00,133.2897491455078
2019-08-22 00:00:00-04:00,132.31976318359375
2019-08-23 00:00:00-04:00,128.10374450683594
2019-08-26 00:00:00-04:00,130.08212280273438
2019-08-27 00:00:00-04:00,130.36065673828125
2019-08-28 00:00:00-04:00,130.18775939941406
2019-08-29 00:00:00-04:00,132.64630126953125
2019-08-30 00:00:00-04:00,132.39663696289062
