Date,Close
2017-06-12 00:00:00-04:00,34.12067794799805
2017-06-13 00:00:00-04:00,34.39519500732422
2017-06-14 00:00:00-04:00,34.059669494628906
2017-06-15 00:00:00-04:00,33.85553741455078
2017-06-16 00:00:00-04:00,33.38157653808594
2017-06-19 00:00:00-04:00,34.3365364074707
2017-06-20 00:00:00-04:00,34.02447509765625
2017-06-21 00:00:00-04:00,34.22624969482422
2017-06-22 00:00:00-04:00,34.16993713378906
2017-06-23 00:00:00-04:00,34.322452545166016
2017-06-26 00:00:00-04:00,34.21452331542969
2017-06-27 00:00:00-04:00,33.724143981933594
2017-06-28 00:00:00-04:00,34.216861724853516
2017-06-29 00:00:00-04:00,33.7123908996582
2017-06-30 00:00:00-04:00,33.79218292236328
2017-07-03 00:00:00-04:00,33.670166015625
2017-07-05 00:00:00-04:00,33.8086051940918
2017-07-06 00:00:00-04:00,33.489498138427734
2017-07-07 00:00:00-04:00,33.8297233581543
2017-07-10 00:00:00-04:00,34.036197662353516
2017-07-11 00:00:00-04:00,34.14647674560547
2017-07-12 00:00:00-04:00,34.19575119018555
2017-07-13 00:00:00-04:00,34.67206954956055
2017-07-14 00:00:00-04:00,34.970054626464844
2017-07-17 00:00:00-04:00,35.09206008911133
2017-07-18 00:00:00-04:00,35.21406936645508
2017-07-19 00:00:00-04:00,35.43462371826172
2017-07-20 00:00:00-04:00,35.27507781982422
2017-07-21 00:00:00-04:00,35.25865173339844
2017-07-24 00:00:00-04:00,35.68568420410156
2017-07-25 00:00:00-04:00,35.83820343017578
2017-07-26 00:00:00-04:00,36.00712966918945
2017-07-27 00:00:00-04:00,35.32670593261719
2017-07-28 00:00:00-04:00,35.07798385620117
2017-07-31 00:00:00-04:00,34.89732360839844
2017-08-01 00:00:00-04:00,35.20702362060547
2017-08-02 00:00:00-04:00,36.870601654052734
2017-08-03 00:00:00-04:00,36.502220153808594
2017-08-04 00:00:00-04:00,36.694618225097656
2017-08-07 00:00:00-04:00,37.2624397277832
2017-08-08 00:00:00-04:00,37.560428619384766
2017-08-09 00:00:00-04:00,37.79037094116211
2017-08-10 00:00:00-04:00,36.58666229248047
2017-08-11 00:00:00-04:00,37.095481872558594
2017-08-14 00:00:00-04:00,37.65374755859375
2017-08-15 00:00:00-04:00,38.06595993041992
2017-08-16 00:00:00-04:00,37.91285705566406
2017-08-17 00:00:00-04:00,37.18498992919922
2017-08-18 00:00:00-04:00,37.100181579589844
2017-08-21 00:00:00-04:00,37.03187561035156
2017-08-22 00:00:00-04:00,37.63724899291992
2017-08-23 00:00:00-04:00,37.68436813354492
2017-08-24 00:00:00-04:00,37.51713180541992
2017-08-25 00:00:00-04:00,37.65610122680664
2017-08-28 00:00:00-04:00,38.03535079956055
2017-08-29 00:00:00-04:00,38.37455368041992
2017-08-30 00:00:00-04:00,38.47819519042969
2017-08-31 00:00:00-04:00,38.631309509277344
2017-09-01 00:00:00-04:00,38.643089294433594
2017-09-05 00:00:00-04:00,38.17902755737305
2017-09-06 00:00:00-04:00,38.13899230957031
2017-09-07 00:00:00-04:00,37.98588562011719
2017-09-08 00:00:00-04:00,37.36636734008789
2017-09-11 00:00:00-04:00,38.04241180419922
2017-09-12 00:00:00-04:00,37.891658782958984
2017-09-13 00:00:00-04:00,37.606632232666016
2017-09-14 00:00:00-04:00,37.28392791748047
2017-09-15 00:00:00-04:00,37.660823822021484
2017-09-18 00:00:00-04:00,37.37580108642578
2017-09-19 00:00:00-04:00,37.38991928100586
2017-09-20 00:00:00-04:00,36.76334762573242
2017-09-21 00:00:00-04:00,36.132041931152344
2017-09-22 00:00:00-04:00,35.77872085571289
2017-09-25 00:00:00-04:00,35.463069915771484
2017-09-26 00:00:00-04:00,36.07316207885742
2017-09-27 00:00:00-04:00,36.32991027832031
2017-09-28 00:00:00-04:00,36.106136322021484
2017-09-29 00:00:00-04:00,36.304012298583984
2017-10-02 00:00:00-04:00,36.23097610473633
2017-10-03 00:00:00-04:00,36.38880157470703
2017-10-04 00:00:00-04:00,36.15325164794922
2017-10-05 00:00:00-04:00,36.6031608581543
2017-10-06 00:00:00-04:00,36.58196258544922
2017-10-09 00:00:00-04:00,36.70915985107422
2017-10-10 00:00:00-04:00,36.72330093383789
2017-10-11 00:00:00-04:00,36.87641143798828
2017-10-12 00:00:00-04:00,36.74686050415039
2017-10-13 00:00:00-04:00,36.98006057739258
2017-10-16 00:00:00-04:00,37.660823822021484
2017-10-17 00:00:00-04:00,37.7997932434082
2017-10-18 00:00:00-04:00,37.63253402709961
2017-10-19 00:00:00-04:00,36.74213790893555
2017-10-20 00:00:00-04:00,36.80573654174805
2017-10-23 00:00:00-04:00,36.78689956665039
2017-10-24 00:00:00-04:00,37.0059700012207
2017-10-25 00:00:00-04:00,36.84342956542969
2017-10-26 00:00:00-04:00,37.078983306884766
2017-10-27 00:00:00-04:00,38.40753173828125
2017-10-30 00:00:00-04:00,39.27202224731445
2017-10-31 00:00:00-04:00,39.81850814819336
2017-11-01 00:00:00-04:00,39.31207275390625
2017-11-02 00:00:00-04:00,39.59944534301758
2017-11-03 00:00:00-04:00,40.633544921875
2017-11-06 00:00:00-05:00,41.0457649230957
2017-11-07 00:00:00-05:00,41.177677154541016
2017-11-08 00:00:00-05:00,41.5145263671875
2017-11-09 00:00:00-05:00,41.429718017578125
2017-11-10 00:00:00-05:00,41.2926139831543
2017-11-13 00:00:00-05:00,41.12712097167969
2017-11-14 00:00:00-05:00,40.5053825378418
2017-11-15 00:00:00-05:00,39.97111511230469
2017-11-16 00:00:00-05:00,40.44865417480469
2017-11-17 00:00:00-05:00,40.22406005859375
2017-11-20 00:00:00-05:00,40.183868408203125
2017-11-21 00:00:00-05:00,40.930904388427734
2017-11-22 00:00:00-05:00,41.36117935180664
2017-11-24 00:00:00-05:00,41.36353302001953
2017-11-27 00:00:00-05:00,41.155494689941406
2017-11-28 00:00:00-05:00,40.91436767578125
2017-11-29 00:00:00-05:00,40.065670013427734
2017-11-30 00:00:00-05:00,40.625953674316406
2017-12-01 00:00:00-05:00,40.436824798583984
2017-12-04 00:00:00-05:00,40.14133071899414
2017-12-05 00:00:00-05:00,40.10349655151367
2017-12-06 00:00:00-05:00,39.954551696777344
2017-12-07 00:00:00-05:00,40.02784729003906
2017-12-08 00:00:00-05:00,40.039669036865234
2017-12-11 00:00:00-05:00,40.81979751586914
2017-12-12 00:00:00-05:00,40.59049606323242
2017-12-13 00:00:00-05:00,40.72523498535156
2017-12-14 00:00:00-05:00,40.71341323852539
2017-12-15 00:00:00-05:00,41.12712097167969
2017-12-18 00:00:00-05:00,41.70631790161133
2017-12-19 00:00:00-05:00,41.26187515258789
2017-12-20 00:00:00-05:00,41.216957092285156
2017-12-21 00:00:00-05:00,41.37297821044922
2017-12-22 00:00:00-05:00,41.37297821044922
2017-12-26 00:00:00-05:00,40.3233528137207
2017-12-27 00:00:00-05:00,40.33045196533203
2017-12-28 00:00:00-05:00,40.44392013549805
2017-12-29 00:00:00-05:00,40.00657272338867
2018-01-02 00:00:00-05:00,40.72287368774414
2018-01-03 00:00:00-05:00,40.715789794921875
2018-01-04 00:00:00-05:00,40.904911041259766
2018-01-05 00:00:00-05:00,41.37061309814453
2018-01-08 00:00:00-05:00,41.216957092285156
2018-01-09 00:00:00-05:00,41.21223831176758
2018-01-10 00:00:00-05:00,41.20277404785156
2018-01-11 00:00:00-05:00,41.43681716918945
2018-01-12 00:00:00-05:00,41.864707946777344
2018-01-16 00:00:00-05:00,41.65193557739258
2018-01-17 00:00:00-05:00,42.339874267578125
2018-01-18 00:00:00-05:00,42.37771224975586
2018-01-19 00:00:00-05:00,42.188568115234375
2018-01-22 00:00:00-05:00,41.84342575073242
2018-01-23 00:00:00-05:00,41.85289001464844
2018-01-24 00:00:00-05:00,41.18622970581055
2018-01-25 00:00:00-05:00,40.45100784301758
2018-01-26 00:00:00-05:00,40.54555892944336
2018-01-29 00:00:00-05:00,39.706336975097656
2018-01-30 00:00:00-05:00,39.47229766845703
2018-01-31 00:00:00-05:00,39.581050872802734
2018-02-01 00:00:00-05:00,39.66378402709961
2018-02-02 00:00:00-05:00,37.94277572631836
2018-02-05 00:00:00-05:00,36.994789123535156
2018-02-06 00:00:00-05:00,38.54087829589844
2018-02-07 00:00:00-05:00,37.71582794189453
2018-02-08 00:00:00-05:00,36.678001403808594
2018-02-09 00:00:00-05:00,37.12663269042969
2018-02-12 00:00:00-05:00,38.62205123901367
2018-02-13 00:00:00-05:00,39.00895690917969
2018-02-14 00:00:00-05:00,39.72818374633789
2018-02-15 00:00:00-05:00,41.06218719482422
2018-02-16 00:00:00-05:00,40.92926025390625
2018-02-20 00:00:00-05:00,40.79159164428711
2018-02-21 00:00:00-05:00,40.60643768310547
2018-02-22 00:00:00-05:00,40.94587707519531
2018-02-23 00:00:00-05:00,41.65797805786133
2018-02-26 00:00:00-05:00,42.48164749145508
2018-02-27 00:00:00-05:00,42.34397506713867
2018-02-28 00:00:00-05:00,42.27988815307617
2018-03-01 00:00:00-05:00,41.539283752441406
2018-03-02 00:00:00-05:00,41.826507568359375
2018-03-05 00:00:00-05:00,41.9713134765625
2018-03-06 00:00:00-05:00,41.935691833496094
2018-03-07 00:00:00-05:00,41.546417236328125
2018-03-08 00:00:00-05:00,41.99980163574219
2018-03-09 00:00:00-05:00,42.721378326416016
2018-03-12 00:00:00-04:00,43.13440704345703
2018-03-13 00:00:00-04:00,42.71901321411133
2018-03-14 00:00:00-04:00,42.355838775634766
2018-03-15 00:00:00-04:00,42.40568923950195
2018-03-16 00:00:00-04:00,42.256141662597656
2018-03-19 00:00:00-04:00,41.61050033569336
2018-03-20 00:00:00-04:00,41.59626770019531
2018-03-21 00:00:00-04:00,40.6539192199707
2018-03-22 00:00:00-04:00,40.07948684692383
2018-03-23 00:00:00-04:00,39.15138244628906
2018-03-26 00:00:00-04:00,41.00995635986328
2018-03-27 00:00:00-04:00,39.95842742919922
2018-03-28 00:00:00-04:00,39.51692581176758
2018-03-29 00:00:00-04:00,39.825496673583984
2018-04-02 00:00:00-04:00,39.56439971923828
2018-04-03 00:00:00-04:00,39.970298767089844
2018-04-04 00:00:00-04:00,40.734619140625
2018-04-05 00:00:00-04:00,41.017086029052734
2018-04-06 00:00:00-04:00,39.96792221069336
2018-04-09 00:00:00-04:00,40.36431884765625
2018-04-10 00:00:00-04:00,41.123897552490234
2018-04-11 00:00:00-04:00,40.93163299560547
2018-04-12 00:00:00-04:00,41.33515167236328
2018-04-13 00:00:00-04:00,41.4752082824707
2018-04-16 00:00:00-04:00,41.73393630981445
2018-04-17 00:00:00-04:00,42.308372497558594
2018-04-18 00:00:00-04:00,42.213417053222656
2018-04-19 00:00:00-04:00,41.017086029052734
2018-04-20 00:00:00-04:00,39.33653259277344
2018-04-23 00:00:00-04:00,39.22258758544922
2018-04-24 00:00:00-04:00,38.67664337158203
2018-04-25 00:00:00-04:00,38.84517288208008
2018-04-26 00:00:00-04:00,38.980472564697266
2018-04-27 00:00:00-04:00,38.52947998046875
2018-04-30 00:00:00-04:00,39.227333068847656
2018-05-01 00:00:00-04:00,40.138832092285156
2018-05-02 00:00:00-04:00,41.91196060180664
2018-05-03 00:00:00-04:00,41.9879150390625
2018-05-04 00:00:00-04:00,43.635250091552734
2018-05-07 00:00:00-04:00,43.95094299316406
2018-05-08 00:00:00-04:00,44.162200927734375
2018-05-09 00:00:00-04:00,44.473148345947266
2018-05-10 00:00:00-04:00,45.10930252075195
2018-05-11 00:00:00-04:00,44.937740325927734
2018-05-14 00:00:00-04:00,44.832881927490234
2018-05-15 00:00:00-04:00,44.42542266845703
2018-05-16 00:00:00-04:00,44.84003829956055
2018-05-17 00:00:00-04:00,44.55649185180664
2018-05-18 00:00:00-04:00,44.39445114135742
2018-05-21 00:00:00-04:00,44.708984375
2018-05-22 00:00:00-04:00,44.59700012207031
2018-05-23 00:00:00-04:00,44.8829345703125
2018-05-24 00:00:00-04:00,44.832881927490234
2018-05-25 00:00:00-04:00,44.93535232543945
2018-05-29 00:00:00-04:00,44.7733268737793
2018-05-30 00:00:00-04:00,44.67801284790039
2018-05-31 00:00:00-04:00,44.527889251708984
2018-06-01 00:00:00-04:00,45.330902099609375
2018-06-04 00:00:00-04:00,45.70977783203125
2018-06-05 00:00:00-04:00,46.062435150146484
2018-06-06 00:00:00-04:00,46.22207260131836
2018-06-07 00:00:00-04:00,46.09817123413086
2018-06-08 00:00:00-04:00,45.67879867553711
2018-06-11 00:00:00-04:00,45.566795349121094
2018-06-12 00:00:00-04:00,45.8170051574707
2018-06-13 00:00:00-04:00,45.440513610839844
2018-06-14 00:00:00-04:00,45.46434020996094
2018-06-15 00:00:00-04:00,44.9973030090332
2018-06-18 00:00:00-04:00,44.973487854003906
2018-06-19 00:00:00-04:00,44.24671936035156
2018-06-20 00:00:00-04:00,44.43971633911133
2018-06-21 00:00:00-04:00,44.1919059753418
2018-06-22 00:00:00-04:00,44.063232421875
2018-06-25 00:00:00-04:00,43.407962799072266
2018-06-26 00:00:00-04:00,43.94648361206055
2018-06-27 00:00:00-04:00,43.88214111328125
2018-06-28 00:00:00-04:00,44.201438903808594
2018-06-29 00:00:00-04:00,44.1085090637207
2018-07-02 00:00:00-04:00,44.601749420166016
2018-07-03 00:00:00-04:00,43.8249626159668
2018-07-05 00:00:00-04:00,44.1776123046875
2018-07-06 00:00:00-04:00,44.78999710083008
2018-07-09 00:00:00-04:00,45.41191482543945
2018-07-10 00:00:00-04:00,45.35711669921875
2018-07-11 00:00:00-04:00,44.7685546875
2018-07-12 00:00:00-04:00,45.51914596557617
2018-07-13 00:00:00-04:00,45.59062576293945
2018-07-16 00:00:00-04:00,45.49055099487305
2018-07-17 00:00:00-04:00,45.619224548339844
2018-07-18 00:00:00-04:00,45.36902618408203
2018-07-19 00:00:00-04:00,45.72169876098633
2018-07-20 00:00:00-04:00,45.61684036254883
2018-07-23 00:00:00-04:00,45.65735626220703
2018-07-24 00:00:00-04:00,45.988563537597656
2018-07-25 00:00:00-04:00,46.4222412109375
2018-07-26 00:00:00-04:00,46.276885986328125
2018-07-27 00:00:00-04:00,45.50723648071289
2018-07-30 00:00:00-04:00,45.25226593017578
2018-07-31 00:00:00-04:00,45.34281539916992
2018-08-01 00:00:00-04:00,48.013973236083984
2018-08-02 00:00:00-04:00,49.417449951171875
2018-08-03 00:00:00-04:00,49.5604133605957
2018-08-06 00:00:00-04:00,49.81776809692383
2018-08-07 00:00:00-04:00,49.35072708129883
2018-08-08 00:00:00-04:00,49.38408279418945
2018-08-09 00:00:00-04:00,49.772491455078125
2018-08-10 00:00:00-04:00,49.624237060546875
2018-08-13 00:00:00-04:00,49.94465255737305
2018-08-14 00:00:00-04:00,50.15508270263672
2018-08-15 00:00:00-04:00,50.272254943847656
2018-08-16 00:00:00-04:00,51.00873565673828
2018-08-17 00:00:00-04:00,52.02737808227539
2018-08-20 00:00:00-04:00,51.520450592041016
2018-08-21 00:00:00-04:00,51.420021057128906
2018-08-22 00:00:00-04:00,51.42241287231445
2018-08-23 00:00:00-04:00,51.52762985229492
2018-08-24 00:00:00-04:00,51.68782424926758
2018-08-27 00:00:00-04:00,52.113468170166016
2018-08-28 00:00:00-04:00,52.53431701660156
2018-08-29 00:00:00-04:00,53.31862258911133
2018-08-30 00:00:00-04:00,53.808807373046875
2018-08-31 00:00:00-04:00,54.430519104003906
2018-09-04 00:00:00-04:00,54.605072021484375
2018-09-05 00:00:00-04:00,54.2487907409668
2018-09-06 00:00:00-04:00,53.34731674194336
2018-09-07 00:00:00-04:00,52.916908264160156
2018-09-10 00:00:00-04:00,52.20671844482422
2018-09-11 00:00:00-04:00,53.526641845703125
2018-09-12 00:00:00-04:00,52.86190414428711
2018-09-13 00:00:00-04:00,54.13878631591797
2018-09-14 00:00:00-04:00,53.524261474609375
2018-09-17 00:00:00-04:00,52.099117279052734
2018-09-18 00:00:00-04:00,52.18519592285156
2018-09-19 00:00:00-04:00,52.216285705566406
2018-09-20 00:00:00-04:00,52.613224029541016
2018-09-21 00:00:00-04:00,52.0465087890625
2018-09-24 00:00:00-04:00,52.79494857788086
2018-09-25 00:00:00-04:00,53.12971878051758
2018-09-26 00:00:00-04:00,52.70648193359375
2018-09-27 00:00:00-04:00,53.78968048095703
2018-09-28 00:00:00-04:00,53.978580474853516
2018-10-01 00:00:00-04:00,54.342041015625
2018-10-02 00:00:00-04:00,54.8250617980957
2018-10-03 00:00:00-04:00,55.49220275878906
2018-10-04 00:00:00-04:00,54.51660919189453
2018-10-05 00:00:00-04:00,53.631866455078125
2018-10-08 00:00:00-04:00,53.50752639770508
2018-10-09 00:00:00-04:00,54.2487907409668
2018-10-10 00:00:00-04:00,51.73565673828125
2018-10-11 00:00:00-04:00,51.278926849365234
2018-10-12 00:00:00-04:00,53.11058807373047
2018-10-15 00:00:00-04:00,51.97477722167969
2018-10-16 00:00:00-04:00,53.12015151977539
2018-10-17 00:00:00-04:00,52.89059829711914
2018-10-18 00:00:00-04:00,51.65435028076172
2018-10-19 00:00:00-04:00,52.44104766845703
2018-10-22 00:00:00-04:00,52.761478424072266
2018-10-23 00:00:00-04:00,53.25884246826172
2018-10-24 00:00:00-04:00,51.43197250366211
2018-10-25 00:00:00-04:00,52.558223724365234
2018-10-26 00:00:00-04:00,51.721309661865234
2018-10-29 00:00:00-04:00,50.75048828125
2018-10-30 00:00:00-04:00,51.00394821166992
2018-10-31 00:00:00-04:00,52.33345031738281
2018-11-01 00:00:00-04:00,53.13689041137695
2018-11-02 00:00:00-04:00,49.6122932434082
2018-11-05 00:00:00-05:00,48.20387649536133
2018-11-06 00:00:00-05:00,48.72515869140625
2018-11-07 00:00:00-05:00,50.20289993286133
2018-11-08 00:00:00-05:00,50.027740478515625
2018-11-09 00:00:00-05:00,49.06312942504883
2018-11-12 00:00:00-05:00,46.59162139892578
2018-11-13 00:00:00-05:00,46.1260986328125
2018-11-14 00:00:00-05:00,44.82317352294922
2018-11-15 00:00:00-05:00,45.92934036254883
2018-11-16 00:00:00-05:00,46.43805694580078
2018-11-19 00:00:00-05:00,44.59761428833008
2018-11-20 00:00:00-05:00,42.466835021972656
2018-11-21 00:00:00-05:00,42.41884231567383
2018-11-23 00:00:00-05:00,41.34144592285156
2018-11-26 00:00:00-05:00,41.90053939819336
2018-11-27 00:00:00-05:00,41.809364318847656
2018-11-28 00:00:00-05:00,43.41705322265625
2018-11-29 00:00:00-05:00,43.083518981933594
2018-11-30 00:00:00-05:00,42.85076904296875
2018-12-03 00:00:00-05:00,44.34806442260742
2018-12-04 00:00:00-05:00,42.39725112915039
2018-12-06 00:00:00-05:00,41.92453384399414
2018-12-07 00:00:00-05:00,40.42963409423828
2018-12-10 00:00:00-05:00,40.69597625732422
2018-12-11 00:00:00-05:00,40.46323013305664
2018-12-12 00:00:00-05:00,40.57600784301758
2018-12-13 00:00:00-05:00,41.01991653442383
2018-12-14 00:00:00-05:00,39.707366943359375
2018-12-17 00:00:00-05:00,39.33784103393555
2018-12-18 00:00:00-05:00,39.84895706176758
2018-12-19 00:00:00-05:00,38.605987548828125
2018-12-20 00:00:00-05:00,37.63178634643555
2018-12-21 00:00:00-05:00,36.16806411743164
2018-12-24 00:00:00-05:00,35.23225402832031
2018-12-26 00:00:00-05:00,37.71337890625
2018-12-27 00:00:00-05:00,37.46861267089844
2018-12-28 00:00:00-05:00,37.48780822753906
2018-12-31 00:00:00-05:00,37.85014724731445
2019-01-02 00:00:00-05:00,37.89332580566406
2019-01-03 00:00:00-05:00,34.11888122558594
2019-01-04 00:00:00-05:00,35.57539367675781
2019-01-07 00:00:00-05:00,35.496212005615234
2019-01-08 00:00:00-05:00,36.17287826538086
2019-01-09 00:00:00-05:00,36.78715133666992
2019-01-10 00:00:00-05:00,36.904727935791016
2019-01-11 00:00:00-05:00,36.54239273071289
2019-01-14 00:00:00-05:00,35.9929084777832
2019-01-15 00:00:00-05:00,36.72956848144531
2019-01-16 00:00:00-05:00,37.17827606201172
2019-01-17 00:00:00-05:00,37.3990364074707
2019-01-18 00:00:00-05:00,37.62939453125
2019-01-22 00:00:00-05:00,36.784751892089844
2019-01-23 00:00:00-05:00,36.93352508544922
2019-01-24 00:00:00-05:00,36.64078140258789
2019-01-25 00:00:00-05:00,37.85492706298828
2019-01-28 00:00:00-05:00,37.504615783691406
2019-01-29 00:00:00-05:00,37.11588668823242
2019-01-30 00:00:00-05:00,39.652191162109375
2019-01-31 00:00:00-05:00,39.9377326965332
2019-02-01 00:00:00-05:00,39.95692443847656
2019-02-04 00:00:00-05:00,41.09190368652344
2019-02-05 00:00:00-05:00,41.79496383666992
2019-02-06 00:00:00-05:00,41.809364318847656
2019-02-07 00:00:00-05:00,41.01750946044922
2019-02-08 00:00:00-05:00,41.06571960449219
2019-02-11 00:00:00-05:00,40.829551696777344
2019-02-12 00:00:00-05:00,41.1813850402832
2019-02-13 00:00:00-05:00,41.01028060913086
2019-02-14 00:00:00-05:00,41.159690856933594
2019-02-15 00:00:00-05:00,41.06812286376953
2019-02-19 00:00:00-05:00,41.19102096557617
2019-02-20 00:00:00-05:00,41.456111907958984
2019-02-21 00:00:00-05:00,41.222354888916016
2019-02-22 00:00:00-05:00,41.68263244628906
2019-02-25 00:00:00-05:00,41.986263275146484
2019-02-26 00:00:00-05:00,42.01036834716797
2019-02-27 00:00:00-05:00,42.14048767089844
2019-02-28 00:00:00-05:00,41.72599792480469
2019-03-01 00:00:00-05:00,42.164588928222656
2019-03-04 00:00:00-05:00,42.37665557861328
2019-03-05 00:00:00-05:00,42.29954147338867
2019-03-06 00:00:00-05:00,42.05615234375
2019-03-07 00:00:00-05:00,41.56937026977539
2019-03-08 00:00:00-05:00,41.66816711425781
2019-03-11 00:00:00-04:00,43.11165237426758
2019-03-12 00:00:00-04:00,43.59602355957031
2019-03-13 00:00:00-04:00,43.78881072998047
2019-03-14 00:00:00-04:00,44.27559280395508
2019-03-15 00:00:00-04:00,44.851531982421875
2019-03-18 00:00:00-04:00,45.30940628051758
2019-03-19 00:00:00-04:00,44.950340270996094
2019-03-20 00:00:00-04:00,45.343143463134766
2019-03-21 00:00:00-04:00,47.01314163208008
2019-03-22 00:00:00-04:00,46.03957748413086
2019-03-25 00:00:00-04:00,45.48292541503906
2019-03-26 00:00:00-04:00,45.013004302978516
2019-03-27 00:00:00-04:00,45.417842864990234
2019-03-28 00:00:00-04:00,45.47808837890625
2019-03-29 00:00:00-04:00,45.774497985839844
2019-04-01 00:00:00-04:00,46.08536148071289
2019-04-02 00:00:00-04:00,46.75529479980469
2019-04-03 00:00:00-04:00,47.07579803466797
2019-04-04 00:00:00-04:00,47.15773391723633
2019-04-05 00:00:00-04:00,47.473419189453125
2019-04-08 00:00:00-04:00,48.220462799072266
2019-04-09 00:00:00-04:00,48.07586669921875
2019-04-10 00:00:00-04:00,48.34578323364258
2019-04-11 00:00:00-04:00,47.943328857421875
2019-04-12 00:00:00-04:00,47.92405700683594
2019-04-15 00:00:00-04:00,48.01081085205078
2019-04-16 00:00:00-04:00,48.015621185302734
2019-04-17 00:00:00-04:00,48.950645446777344
2019-04-18 00:00:00-04:00,49.12656021118164
2019-04-22 00:00:00-04:00,49.28801345825195
2019-04-23 00:00:00-04:00,49.9989128112793
2019-04-24 00:00:00-04:00,49.92179489135742
2019-04-25 00:00:00-04:00,49.46875
2019-04-26 00:00:00-04:00,49.23258590698242
2019-04-29 00:00:00-04:00,49.307289123535156
2019-04-30 00:00:00-04:00,48.357818603515625
2019-05-01 00:00:00-04:00,50.73149490356445
2019-05-02 00:00:00-04:00,50.40134811401367
2019-05-03 00:00:00-04:00,51.02791213989258
2019-05-06 00:00:00-04:00,50.23988723754883
2019-05-07 00:00:00-04:00,48.88557815551758
2019-05-08 00:00:00-04:00,48.89521408081055
2019-05-09 00:00:00-04:00,48.369873046875
2019-05-10 00:00:00-04:00,47.69978713989258
2019-05-13 00:00:00-04:00,44.927494049072266
2019-05-14 00:00:00-04:00,45.63871383666992
2019-05-15 00:00:00-04:00,46.1854248046875
2019-05-16 00:00:00-04:00,45.98222351074219
2019-05-17 00:00:00-04:00,45.72095489501953
2019-05-20 00:00:00-04:00,44.2912712097168
2019-05-21 00:00:00-04:00,45.140377044677734
2019-05-22 00:00:00-04:00,44.216285705566406
2019-05-23 00:00:00-04:00,43.46152877807617
2019-05-24 00:00:00-04:00,43.29460906982422
2019-05-28 00:00:00-04:00,43.11558532714844
2019-05-29 00:00:00-04:00,42.90997314453125
2019-05-30 00:00:00-04:00,43.132530212402344
2019-05-31 00:00:00-04:00,42.351158142089844
2019-06-03 00:00:00-04:00,41.922977447509766
2019-06-04 00:00:00-04:00,43.45668411254883
2019-06-05 00:00:00-04:00,44.15821838378906
2019-06-06 00:00:00-04:00,44.80654525756836
2019-06-07 00:00:00-04:00,45.9991569519043
2019-06-10 00:00:00-04:00,46.58700180053711
2019-06-11 00:00:00-04:00,47.12644958496094
2019-06-12 00:00:00-04:00,46.976478576660156
2019-06-13 00:00:00-04:00,46.966793060302734
2019-06-14 00:00:00-04:00,46.625694274902344
2019-06-17 00:00:00-04:00,46.90389633178711
2019-06-18 00:00:00-04:00,48.00700759887695
2019-06-19 00:00:00-04:00,47.866703033447266
2019-06-20 00:00:00-04:00,48.251338958740234
2019-06-21 00:00:00-04:00,48.086830139160156
2019-06-24 00:00:00-04:00,48.03845977783203
2019-06-25 00:00:00-04:00,47.310306549072266
2019-06-26 00:00:00-04:00,48.33358383178711
2019-06-27 00:00:00-04:00,48.319068908691406
2019-06-28 00:00:00-04:00,47.87879943847656
2019-07-01 00:00:00-04:00,48.75693130493164
2019-07-02 00:00:00-04:00,49.042388916015625
2019-07-03 00:00:00-04:00,49.44879150390625
2019-07-05 00:00:00-04:00,49.40525436401367
2019-07-08 00:00:00-04:00,48.386810302734375
2019-07-09 00:00:00-04:00,48.68193435668945
2019-07-10 00:00:00-04:00,49.163333892822266
2019-07-11 00:00:00-04:00,48.8053092956543
2019-07-12 00:00:00-04:00,49.180274963378906
2019-07-15 00:00:00-04:00,49.64231491088867
2019-07-16 00:00:00-04:00,49.470558166503906
2019-07-17 00:00:00-04:00,49.19236755371094
2019-07-18 00:00:00-04:00,49.751190185546875
2019-07-19 00:00:00-04:00,49.008522033691406
2019-07-22 00:00:00-04:00,50.1285514831543
2019-07-23 00:00:00-04:00,50.520442962646484
2019-07-24 00:00:00-04:00,50.47932052612305
2019-07-25 00:00:00-04:00,50.080177307128906
2019-07-26 00:00:00-04:00,50.25435256958008
2019-07-29 00:00:00-04:00,50.72364807128906
2019-07-30 00:00:00-04:00,50.50593566894531
2019-07-31 00:00:00-04:00,51.53647232055664
2019-08-01 00:00:00-04:00,50.42127227783203
2019-08-02 00:00:00-04:00,49.354454040527344
2019-08-05 00:00:00-04:00,46.77085494995117
2019-08-06 00:00:00-04:00,47.65624237060547
2019-08-07 00:00:00-04:00,48.14973449707031
2019-08-08 00:00:00-04:00,49.21171951293945
2019-08-09 00:00:00-04:00,48.80620193481445
2019-08-12 00:00:00-04:00,48.68235397338867
2019-08-13 00:00:00-04:00,50.74396896362305
2019-08-14 00:00:00-04:00,49.23357009887695
2019-08-15 00:00:00-04:00,48.988311767578125
2019-08-16 00:00:00-04:00,50.14418411254883
2019-08-19 00:00:00-04:00,51.07906723022461
2019-08-20 00:00:00-04:00,51.081504821777344
2019-08-21 00:00:00-04:00,51.635154724121094
2019-08-22 00:00:00-04:00,51.5914421081543
2019-08-23 00:00:00-04:00,49.20685958862305
2019-08-26 00:00:00-04:00,50.141761779785156
2019-08-27 00:00:00-04:00,49.575965881347656
2019-08-28 00:00:00-04:00,49.90863800048828
2019-08-29 00:00:00-04:00,50.75367736816406
2019-08-30 00:00:00-04:00,50.688114166259766
