Date,Close
2017-06-14 00:00:00-04:00,107.99913787841797
2017-06-15 00:00:00-04:00,108.28699493408203
2017-06-16 00:00:00-04:00,109.10152435302734
2017-06-19 00:00:00-04:00,108.72233581542969
2017-06-20 00:00:00-04:00,108.79956817626953
2017-06-21 00:00:00-04:00,107.98509216308594
2017-06-22 00:00:00-04:00,108.41336822509766
2017-06-23 00:00:00-04:00,108.20980072021484
2017-06-26 00:00:00-04:00,108.9961929321289
2017-06-27 00:00:00-04:00,108.6591567993164
2017-06-28 00:00:00-04:00,109.05937957763672
2017-06-29 00:00:00-04:00,108.22382354736328
2017-06-30 00:00:00-04:00,108.0131607055664
2017-07-03 00:00:00-04:00,109.24193572998047
2017-07-05 00:00:00-04:00,107.90084075927734
2017-07-06 00:00:00-04:00,106.98100280761719
2017-07-07 00:00:00-04:00,107.38824462890625
2017-07-10 00:00:00-04:00,107.72527313232422
2017-07-11 00:00:00-04:00,107.56380462646484
2017-07-12 00:00:00-04:00,107.92188262939453
2017-07-13 00:00:00-04:00,107.87276458740234
2017-07-14 00:00:00-04:00,108.30103302001953
2017-07-17 00:00:00-04:00,107.43737030029297
2017-07-18 00:00:00-04:00,108.1325454711914
2017-07-19 00:00:00-04:00,103.58956909179688
2017-07-20 00:00:00-04:00,103.68083953857422
2017-07-21 00:00:00-04:00,103.27361297607422
2017-07-24 00:00:00-04:00,102.50823211669922
2017-07-25 00:00:00-04:00,102.64866638183594
2017-07-26 00:00:00-04:00,102.06587982177734
2017-07-27 00:00:00-04:00,101.86224365234375
2017-07-28 00:00:00-04:00,101.3145751953125
2017-07-31 00:00:00-04:00,101.58139038085938
2017-08-01 00:00:00-04:00,102.02376556396484
2017-08-02 00:00:00-04:00,101.42691040039062
2017-08-03 00:00:00-04:00,101.77095794677734
2017-08-04 00:00:00-04:00,101.92544555664062
2017-08-07 00:00:00-04:00,100.73880004882812
2017-08-08 00:00:00-04:00,100.83815002441406
2017-08-09 00:00:00-04:00,100.59687805175781
2017-08-10 00:00:00-04:00,100.64654541015625
2017-08-11 00:00:00-04:00,100.64654541015625
2017-08-14 00:00:00-04:00,100.98715209960938
2017-08-15 00:00:00-04:00,100.80974578857422
2017-08-16 00:00:00-04:00,101.11485290527344
2017-08-17 00:00:00-04:00,99.83761596679688
2017-08-18 00:00:00-04:00,99.12805938720703
2017-08-21 00:00:00-04:00,99.57508850097656
2017-08-22 00:00:00-04:00,100.05760955810547
2017-08-23 00:00:00-04:00,100.85942840576172
2017-08-24 00:00:00-04:00,101.42708587646484
2017-08-25 00:00:00-04:00,101.99474334716797
2017-08-28 00:00:00-04:00,101.12197875976562
2017-08-29 00:00:00-04:00,101.56900787353516
2017-08-30 00:00:00-04:00,101.15744018554688
2017-08-31 00:00:00-04:00,101.49093627929688
2017-09-01 00:00:00-04:00,102.23600006103516
2017-09-05 00:00:00-04:00,101.49805450439453
2017-09-06 00:00:00-04:00,102.051513671875
2017-09-07 00:00:00-04:00,101.39868927001953
2017-09-08 00:00:00-04:00,101.07939147949219
2017-09-11 00:00:00-04:00,102.78948211669922
2017-09-12 00:00:00-04:00,103.42809295654297
2017-09-13 00:00:00-04:00,103.59127807617188
2017-09-14 00:00:00-04:00,103.27196502685547
2017-09-15 00:00:00-04:00,102.7610855102539
2017-09-18 00:00:00-04:00,102.56950378417969
2017-09-19 00:00:00-04:00,102.45596313476562
2017-09-20 00:00:00-04:00,103.51325988769531
2017-09-21 00:00:00-04:00,103.07330322265625
2017-09-22 00:00:00-04:00,102.98106384277344
2017-09-25 00:00:00-04:00,103.5061264038086
2017-09-26 00:00:00-04:00,103.99573516845703
2017-09-27 00:00:00-04:00,103.35713958740234
2017-09-28 00:00:00-04:00,103.35713958740234
2017-09-29 00:00:00-04:00,102.9455795288086
2017-10-02 00:00:00-04:00,104.06671142578125
2017-10-03 00:00:00-04:00,104.15186309814453
2017-10-04 00:00:00-04:00,103.93899536132812
2017-10-05 00:00:00-04:00,104.10929107666016
2017-10-06 00:00:00-04:00,103.93899536132812
2017-10-09 00:00:00-04:00,104.58470916748047
2017-10-10 00:00:00-04:00,105.3723373413086
2017-10-11 00:00:00-04:00,104.74790954589844
2017-10-12 00:00:00-04:00,104.32926177978516
2017-10-13 00:00:00-04:00,104.37892150878906
2017-10-16 00:00:00-04:00,104.18734741210938
2017-10-17 00:00:00-04:00,103.98155975341797
2017-10-18 00:00:00-04:00,113.19895935058594
2017-10-19 00:00:00-04:00,114.17110443115234
2017-10-20 00:00:00-04:00,115.00132751464844
2017-10-23 00:00:00-04:00,113.21316528320312
2017-10-24 00:00:00-04:00,110.6090087890625
2017-10-25 00:00:00-04:00,108.92021942138672
2017-10-26 00:00:00-04:00,108.99121856689453
2017-10-27 00:00:00-04:00,109.04792785644531
2017-10-30 00:00:00-04:00,109.53047943115234
2017-10-31 00:00:00-04:00,109.31758880615234
2017-11-01 00:00:00-04:00,109.2962875366211
2017-11-02 00:00:00-04:00,108.81378173828125
2017-11-03 00:00:00-04:00,107.55781555175781
2017-11-06 00:00:00-05:00,107.0327377319336
2017-11-07 00:00:00-05:00,107.39461517333984
2017-11-08 00:00:00-05:00,107.55073547363281
2017-11-09 00:00:00-05:00,107.715576171875
2017-11-10 00:00:00-05:00,106.89856719970703
2017-11-13 00:00:00-05:00,106.35391235351562
2017-11-14 00:00:00-05:00,106.70506286621094
2017-11-15 00:00:00-05:00,105.4222183227539
2017-11-16 00:00:00-05:00,106.86985778808594
2017-11-17 00:00:00-05:00,106.76237487792969
2017-11-20 00:00:00-05:00,107.8660659790039
2017-11-21 00:00:00-05:00,108.8980712890625
2017-11-22 00:00:00-05:00,108.76907348632812
2017-11-24 00:00:00-05:00,108.81922912597656
2017-11-27 00:00:00-05:00,108.91958618164062
2017-11-28 00:00:00-05:00,109.270751953125
2017-11-29 00:00:00-05:00,110.04476928710938
2017-11-30 00:00:00-05:00,110.34575653076172
2017-12-01 00:00:00-05:00,110.91195678710938
2017-12-04 00:00:00-05:00,112.13026428222656
2017-12-05 00:00:00-05:00,111.33475494384766
2017-12-06 00:00:00-05:00,110.43891906738281
2017-12-07 00:00:00-05:00,110.05908966064453
2017-12-08 00:00:00-05:00,110.94773864746094
2017-12-11 00:00:00-05:00,111.37775421142578
2017-12-12 00:00:00-05:00,112.33091735839844
2017-12-13 00:00:00-05:00,110.30274200439453
2017-12-14 00:00:00-05:00,110.36725616455078
2017-12-15 00:00:00-05:00,109.2922592163086
2017-12-18 00:00:00-05:00,109.88710021972656
2017-12-19 00:00:00-05:00,109.81542205810547
2017-12-20 00:00:00-05:00,109.61475372314453
2017-12-21 00:00:00-05:00,108.5755844116211
2017-12-22 00:00:00-05:00,109.2922592163086
2017-12-26 00:00:00-05:00,109.52874755859375
2017-12-27 00:00:00-05:00,109.7437744140625
2017-12-28 00:00:00-05:00,110.39594268798828
2017-12-29 00:00:00-05:00,109.9515609741211
2018-01-02 00:00:00-05:00,110.54642486572266
2018-01-03 00:00:00-05:00,113.58511352539062
2018-01-04 00:00:00-05:00,115.88561248779297
2018-01-05 00:00:00-05:00,116.45179748535156
2018-01-08 00:00:00-05:00,117.15412902832031
2018-01-09 00:00:00-05:00,117.41210174560547
2018-01-10 00:00:00-05:00,117.66297912597656
2018-01-11 00:00:00-05:00,117.67730712890625
2018-01-12 00:00:00-05:00,116.91764068603516
2018-01-16 00:00:00-05:00,117.42646789550781
2018-01-17 00:00:00-05:00,120.86647033691406
2018-01-18 00:00:00-05:00,121.20330047607422
2018-01-19 00:00:00-05:00,116.36577606201172
2018-01-22 00:00:00-05:00,116.53063201904297
2018-01-23 00:00:00-05:00,119.14645385742188
2018-01-24 00:00:00-05:00,118.51580810546875
2018-01-25 00:00:00-05:00,118.58745574951172
2018-01-26 00:00:00-05:00,119.92764282226562
2018-01-29 00:00:00-05:00,119.5406265258789
2018-01-30 00:00:00-05:00,117.26163482666016
2018-01-31 00:00:00-05:00,117.3189697265625
2018-02-01 00:00:00-05:00,116.38728332519531
2018-02-02 00:00:00-05:00,113.97207641601562
2018-02-05 00:00:00-05:00,109.31375885009766
2018-02-06 00:00:00-05:00,111.32763671875
2018-02-07 00:00:00-05:00,110.25975036621094
2018-02-08 00:00:00-05:00,106.81483459472656
2018-02-09 00:00:00-05:00,108.20438385009766
2018-02-12 00:00:00-05:00,109.57219696044922
2018-02-13 00:00:00-05:00,109.10179138183594
2018-02-14 00:00:00-05:00,112.00394439697266
2018-02-15 00:00:00-05:00,112.90859985351562
2018-02-16 00:00:00-05:00,113.03162384033203
2018-02-20 00:00:00-05:00,112.29341888427734
2018-02-21 00:00:00-05:00,111.42496490478516
2018-02-22 00:00:00-05:00,110.8604736328125
2018-02-23 00:00:00-05:00,112.55398559570312
2018-02-26 00:00:00-05:00,114.76856231689453
2018-02-27 00:00:00-05:00,113.29939270019531
2018-02-28 00:00:00-05:00,112.77831268310547
2018-03-01 00:00:00-05:00,111.31640625
2018-03-02 00:00:00-05:00,111.80851745605469
2018-03-05 00:00:00-05:00,113.58889770507812
2018-03-06 00:00:00-05:00,112.69872283935547
2018-03-07 00:00:00-05:00,114.58042907714844
2018-03-08 00:00:00-05:00,113.05335235595703
2018-03-09 00:00:00-05:00,115.29688262939453
2018-03-12 00:00:00-04:00,115.98442077636719
2018-03-13 00:00:00-04:00,115.30413818359375
2018-03-14 00:00:00-04:00,114.4356689453125
2018-03-15 00:00:00-04:00,115.5140151977539
2018-03-16 00:00:00-04:00,115.98442077636719
2018-03-19 00:00:00-04:00,113.87834930419922
2018-03-20 00:00:00-04:00,113.04612731933594
2018-03-21 00:00:00-04:00,113.40072631835938
2018-03-22 00:00:00-04:00,110.07158660888672
2018-03-23 00:00:00-04:00,107.7556381225586
2018-03-26 00:00:00-04:00,110.9979476928711
2018-03-27 00:00:00-04:00,109.94129180908203
2018-03-28 00:00:00-04:00,110.38280487060547
2018-03-29 00:00:00-04:00,111.04136657714844
2018-04-02 00:00:00-04:00,108.60968017578125
2018-04-03 00:00:00-04:00,108.450439453125
2018-04-04 00:00:00-04:00,111.54075622558594
2018-04-05 00:00:00-04:00,111.47559356689453
2018-04-06 00:00:00-04:00,108.97152709960938
2018-04-09 00:00:00-04:00,110.50581359863281
2018-04-10 00:00:00-04:00,112.45989227294922
2018-04-11 00:00:00-04:00,112.43816375732422
2018-04-12 00:00:00-04:00,114.39945220947266
2018-04-13 00:00:00-04:00,113.41519927978516
2018-04-16 00:00:00-04:00,114.26923370361328
2018-04-17 00:00:00-04:00,116.45484924316406
2018-04-18 00:00:00-04:00,107.68331146240234
2018-04-19 00:00:00-04:00,106.89443969726562
2018-04-20 00:00:00-04:00,104.86798858642578
2018-04-23 00:00:00-04:00,105.56279754638672
2018-04-24 00:00:00-04:00,105.34564971923828
2018-04-25 00:00:00-04:00,105.62065124511719
2018-04-26 00:00:00-04:00,106.18516540527344
2018-04-27 00:00:00-04:00,106.01148986816406
2018-04-30 00:00:00-04:00,104.91141510009766
2018-05-01 00:00:00-04:00,104.94035339355469
2018-05-02 00:00:00-04:00,103.0948715209961
2018-05-03 00:00:00-04:00,102.7619400024414
2018-05-04 00:00:00-04:00,104.15149688720703
2018-05-07 00:00:00-04:00,103.65213012695312
2018-05-08 00:00:00-04:00,103.49292755126953
2018-05-09 00:00:00-04:00,104.35639190673828
2018-05-10 00:00:00-04:00,105.54915618896484
2018-05-11 00:00:00-04:00,105.47596740722656
2018-05-14 00:00:00-04:00,105.59305572509766
2018-05-15 00:00:00-04:00,105.18327331542969
2018-05-16 00:00:00-04:00,105.83452606201172
2018-05-17 00:00:00-04:00,105.7394027709961
2018-05-18 00:00:00-04:00,105.43206024169922
2018-05-21 00:00:00-04:00,106.46385955810547
2018-05-22 00:00:00-04:00,106.17118072509766
2018-05-23 00:00:00-04:00,105.86383056640625
2018-05-24 00:00:00-04:00,105.42475128173828
2018-05-25 00:00:00-04:00,105.110107421875
2018-05-29 00:00:00-04:00,103.3392333984375
2018-05-30 00:00:00-04:00,104.36370086669922
2018-05-31 00:00:00-04:00,103.40508270263672
2018-06-01 00:00:00-04:00,103.8734130859375
2018-06-04 00:00:00-04:00,104.67105102539062
2018-06-05 00:00:00-04:00,105.15400695800781
2018-06-06 00:00:00-04:00,105.89307403564453
2018-06-07 00:00:00-04:00,106.36872100830078
2018-06-08 00:00:00-04:00,106.93951416015625
2018-06-11 00:00:00-04:00,107.26148986816406
2018-06-12 00:00:00-04:00,107.47370147705078
2018-06-13 00:00:00-04:00,107.09315490722656
2018-06-14 00:00:00-04:00,106.25164794921875
2018-06-15 00:00:00-04:00,106.39066314697266
2018-06-18 00:00:00-04:00,105.72477722167969
2018-06-19 00:00:00-04:00,105.30034637451172
2018-06-20 00:00:00-04:00,104.37100982666016
2018-06-21 00:00:00-04:00,103.3611831665039
2018-06-22 00:00:00-04:00,103.38314819335938
2018-06-25 00:00:00-04:00,101.56107330322266
2018-06-26 00:00:00-04:00,101.77326202392578
2018-06-27 00:00:00-04:00,100.60245513916016
2018-06-28 00:00:00-04:00,102.47574615478516
2018-06-29 00:00:00-04:00,102.22698211669922
2018-07-02 00:00:00-04:00,102.34405517578125
2018-07-03 00:00:00-04:00,102.13185119628906
2018-07-05 00:00:00-04:00,103.49292755126953
2018-07-06 00:00:00-04:00,104.26123046875
2018-07-09 00:00:00-04:00,105.6589126586914
2018-07-10 00:00:00-04:00,105.89307403564453
2018-07-11 00:00:00-04:00,106.06137084960938
2018-07-12 00:00:00-04:00,107.16634368896484
2018-07-13 00:00:00-04:00,106.76390075683594
2018-07-16 00:00:00-04:00,106.44190979003906
2018-07-17 00:00:00-04:00,105.00035095214844
2018-07-18 00:00:00-04:00,105.7540283203125
2018-07-19 00:00:00-04:00,109.20795440673828
2018-07-20 00:00:00-04:00,107.09315490722656
2018-07-23 00:00:00-04:00,106.61752319335938
2018-07-24 00:00:00-04:00,107.11511993408203
2018-07-25 00:00:00-04:00,107.29073333740234
2018-07-26 00:00:00-04:00,107.35663604736328
2018-07-27 00:00:00-04:00,106.2150650024414
2018-07-30 00:00:00-04:00,106.46385955810547
2018-07-31 00:00:00-04:00,106.0540771484375
2018-08-01 00:00:00-04:00,105.00765991210938
2018-08-02 00:00:00-04:00,104.6125259399414
2018-08-03 00:00:00-04:00,108.08106231689453
2018-08-06 00:00:00-04:00,106.8589859008789
2018-08-07 00:00:00-04:00,107.57612609863281
2018-08-08 00:00:00-04:00,107.48831176757812
2018-08-09 00:00:00-04:00,107.08148956298828
2018-08-10 00:00:00-04:00,106.86701202392578
2018-08-13 00:00:00-04:00,105.55778503417969
2018-08-14 00:00:00-04:00,106.03856658935547
2018-08-15 00:00:00-04:00,106.44538116455078
2018-08-16 00:00:00-04:00,107.50311279296875
2018-08-17 00:00:00-04:00,108.0356674194336
2018-08-20 00:00:00-04:00,108.36854553222656
2018-08-21 00:00:00-04:00,107.9691162109375
2018-08-22 00:00:00-04:00,107.42913818359375
2018-08-23 00:00:00-04:00,107.5252914428711
2018-08-24 00:00:00-04:00,108.0208740234375
2018-08-27 00:00:00-04:00,108.50164794921875
2018-08-28 00:00:00-04:00,108.42770385742188
2018-08-29 00:00:00-04:00,109.13038635253906
2018-08-30 00:00:00-04:00,107.93952941894531
2018-08-31 00:00:00-04:00,108.34632873535156
2018-09-04 00:00:00-04:00,107.75463104248047
2018-09-05 00:00:00-04:00,108.4794921875
2018-09-06 00:00:00-04:00,108.27975463867188
2018-09-07 00:00:00-04:00,107.58446502685547
2018-09-10 00:00:00-04:00,107.73239135742188
2018-09-11 00:00:00-04:00,108.35374450683594
2018-09-12 00:00:00-04:00,108.41291046142578
2018-09-13 00:00:00-04:00,110.17332458496094
2018-09-14 00:00:00-04:00,109.71473693847656
2018-09-17 00:00:00-04:00,109.42622375488281
2018-09-18 00:00:00-04:00,109.88482666015625
2018-09-19 00:00:00-04:00,110.25465393066406
2018-09-20 00:00:00-04:00,111.8005599975586
2018-09-21 00:00:00-04:00,111.94850158691406
2018-09-24 00:00:00-04:00,110.97216796875
2018-09-25 00:00:00-04:00,110.14373016357422
2018-09-26 00:00:00-04:00,112.14079284667969
2018-09-27 00:00:00-04:00,112.05949401855469
2018-09-28 00:00:00-04:00,111.84492492675781
2018-10-01 00:00:00-04:00,113.16897583007812
2018-10-02 00:00:00-04:00,113.72368621826172
2018-10-03 00:00:00-04:00,113.33168029785156
2018-10-04 00:00:00-04:00,111.91893005371094
2018-10-05 00:00:00-04:00,110.23248291015625
2018-10-08 00:00:00-04:00,109.75910949707031
2018-10-09 00:00:00-04:00,108.90848541259766
2018-10-10 00:00:00-04:00,105.54299926757812
2018-10-11 00:00:00-04:00,102.82841491699219
2018-10-12 00:00:00-04:00,104.18202209472656
2018-10-15 00:00:00-04:00,104.3891372680664
2018-10-16 00:00:00-04:00,107.34037780761719
2018-10-17 00:00:00-04:00,99.15228271484375
2018-10-18 00:00:00-04:00,96.56344604492188
2018-10-19 00:00:00-04:00,95.49092864990234
2018-10-22 00:00:00-04:00,96.17142486572266
2018-10-23 00:00:00-04:00,97.05162811279297
2018-10-24 00:00:00-04:00,94.09294891357422
2018-10-25 00:00:00-04:00,93.53080749511719
2018-10-26 00:00:00-04:00,92.30296325683594
2018-10-29 00:00:00-04:00,88.49368286132812
2018-10-30 00:00:00-04:00,85.3575210571289
2018-10-31 00:00:00-04:00,85.37970733642578
2018-11-01 00:00:00-04:00,86.41522216796875
2018-11-02 00:00:00-04:00,85.55721282958984
2018-11-05 00:00:00-05:00,88.80435943603516
2018-11-06 00:00:00-05:00,91.06771087646484
2018-11-07 00:00:00-05:00,92.33995819091797
2018-11-08 00:00:00-05:00,92.42235565185547
2018-11-09 00:00:00-05:00,92.54220581054688
2018-11-12 00:00:00-05:00,90.56461334228516
2018-11-13 00:00:00-05:00,90.51969146728516
2018-11-14 00:00:00-05:00,90.04026794433594
2018-11-15 00:00:00-05:00,90.9691162109375
2018-11-16 00:00:00-05:00,91.06649780273438
2018-11-19 00:00:00-05:00,90.12266540527344
2018-11-20 00:00:00-05:00,87.79300689697266
2018-11-21 00:00:00-05:00,88.81924438476562
2018-11-23 00:00:00-05:00,87.7854995727539
2018-11-26 00:00:00-05:00,89.56082916259766
2018-11-27 00:00:00-05:00,89.91291809082031
2018-11-28 00:00:00-05:00,92.13770294189453
2018-11-29 00:00:00-05:00,90.99908447265625
2018-11-30 00:00:00-05:00,93.08903503417969
2018-12-03 00:00:00-05:00,93.86808776855469
2018-12-04 00:00:00-05:00,91.0889892578125
2018-12-06 00:00:00-05:00,92.8193588256836
2018-12-07 00:00:00-05:00,89.39603424072266
2018-12-10 00:00:00-05:00,90.73690032958984
2018-12-11 00:00:00-05:00,90.55711364746094
2018-12-12 00:00:00-05:00,90.75938415527344
2018-12-13 00:00:00-05:00,90.43726348876953
2018-12-14 00:00:00-05:00,89.81553649902344
2018-12-17 00:00:00-05:00,86.96900939941406
2018-12-18 00:00:00-05:00,87.38098907470703
2018-12-19 00:00:00-05:00,87.21619415283203
2018-12-20 00:00:00-05:00,84.66181182861328
2018-12-21 00:00:00-05:00,83.10372161865234
2018-12-24 00:00:00-05:00,80.57929992675781
2018-12-26 00:00:00-05:00,83.4407958984375
2018-12-27 00:00:00-05:00,85.23111724853516
2018-12-28 00:00:00-05:00,84.66930389404297
2018-12-31 00:00:00-05:00,85.14872741699219
2019-01-02 00:00:00-05:00,86.30231475830078
2019-01-03 00:00:00-05:00,84.57939147949219
2019-01-04 00:00:00-05:00,87.88288879394531
2019-01-07 00:00:00-05:00,88.50463104248047
2019-01-08 00:00:00-05:00,89.76309204101562
2019-01-09 00:00:00-05:00,90.40731048583984
2019-01-10 00:00:00-05:00,91.23130798339844
2019-01-11 00:00:00-05:00,90.9841079711914
2019-01-14 00:00:00-05:00,90.18257904052734
2019-01-15 00:00:00-05:00,91.18634796142578
2019-01-16 00:00:00-05:00,91.10395050048828
2019-01-17 00:00:00-05:00,91.53094482421875
2019-01-18 00:00:00-05:00,92.75196075439453
2019-01-22 00:00:00-05:00,91.77812194824219
2019-01-23 00:00:00-05:00,99.5461654663086
2019-01-24 00:00:00-05:00,99.27649688720703
2019-01-25 00:00:00-05:00,100.35517883300781
2019-01-28 00:00:00-05:00,100.57989501953125
2019-01-29 00:00:00-05:00,100.6248550415039
2019-01-30 00:00:00-05:00,100.66232299804688
2019-01-31 00:00:00-05:00,100.69226837158203
2019-02-01 00:00:00-05:00,100.45257568359375
2019-02-04 00:00:00-05:00,101.2690658569336
2019-02-05 00:00:00-05:00,101.53873443603516
2019-02-06 00:00:00-05:00,102.11554718017578
2019-02-07 00:00:00-05:00,100.933349609375
2019-02-08 00:00:00-05:00,101.32740783691406
2019-02-11 00:00:00-05:00,101.53961944580078
2019-02-12 00:00:00-05:00,103.10070037841797
2019-02-13 00:00:00-05:00,104.2146987915039
2019-02-14 00:00:00-05:00,103.42655944824219
2019-02-15 00:00:00-05:00,104.6011734008789
2019-02-19 00:00:00-05:00,105.10891723632812
2019-02-20 00:00:00-05:00,104.57845306396484
2019-02-21 00:00:00-05:00,104.4571762084961
2019-02-22 00:00:00-05:00,105.52570343017578
2019-02-25 00:00:00-05:00,105.68485260009766
2019-02-26 00:00:00-05:00,105.88187408447266
2019-02-27 00:00:00-05:00,105.46507263183594
2019-02-28 00:00:00-05:00,104.67696380615234
2019-03-01 00:00:00-05:00,105.48783111572266
2019-03-04 00:00:00-05:00,104.90428161621094
2019-03-05 00:00:00-05:00,104.48749542236328
2019-03-06 00:00:00-05:00,103.80546569824219
2019-03-07 00:00:00-05:00,102.57781982421875
2019-03-08 00:00:00-05:00,102.37319946289062
2019-03-11 00:00:00-04:00,104.35868072509766
2019-03-12 00:00:00-04:00,104.7906265258789
2019-03-13 00:00:00-04:00,105.00281524658203
2019-03-14 00:00:00-04:00,105.17711639404297
2019-03-15 00:00:00-04:00,105.66212463378906
2019-03-18 00:00:00-04:00,106.25318908691406
2019-03-19 00:00:00-04:00,106.46540832519531
2019-03-20 00:00:00-04:00,105.79094696044922
2019-03-21 00:00:00-04:00,107.18531036376953
2019-03-22 00:00:00-04:00,105.67727661132812
2019-03-25 00:00:00-04:00,105.47264099121094
2019-03-26 00:00:00-04:00,106.26079559326172
2019-03-27 00:00:00-04:00,105.51811981201172
2019-03-28 00:00:00-04:00,106.0334243774414
2019-03-29 00:00:00-04:00,106.92765808105469
2019-04-01 00:00:00-04:00,108.5948486328125
2019-04-02 00:00:00-04:00,108.36750793457031
2019-04-03 00:00:00-04:00,108.8449478149414
2019-04-04 00:00:00-04:00,108.2007827758789
2019-04-05 00:00:00-04:00,108.5796890258789
2019-04-08 00:00:00-04:00,108.6630859375
2019-04-09 00:00:00-04:00,107.69307708740234
2019-04-10 00:00:00-04:00,108.3826904296875
2019-04-11 00:00:00-04:00,108.95862579345703
2019-04-12 00:00:00-04:00,109.39055633544922
2019-04-15 00:00:00-04:00,109.0495376586914
2019-04-16 00:00:00-04:00,109.98919677734375
2019-04-17 00:00:00-04:00,105.41960906982422
2019-04-18 00:00:00-04:00,106.34415435791016
2019-04-22 00:00:00-04:00,105.25289916992188
2019-04-23 00:00:00-04:00,106.42749786376953
2019-04-24 00:00:00-04:00,106.0561752319336
2019-04-25 00:00:00-04:00,105.05586242675781
2019-04-26 00:00:00-04:00,105.66971588134766
2019-04-29 00:00:00-04:00,105.3741455078125
2019-04-30 00:00:00-04:00,106.29866027832031
2019-05-01 00:00:00-04:00,106.51842498779297
2019-05-02 00:00:00-04:00,105.78337097167969
2019-05-03 00:00:00-04:00,106.28353881835938
2019-05-06 00:00:00-04:00,106.38204193115234
2019-05-07 00:00:00-04:00,104.30563354492188
2019-05-08 00:00:00-04:00,104.57845306396484
2019-05-09 00:00:00-04:00,103.78093719482422
2019-05-10 00:00:00-04:00,103.76560974121094
2019-05-13 00:00:00-04:00,100.7750244140625
2019-05-14 00:00:00-04:00,102.22431182861328
2019-05-15 00:00:00-04:00,103.06014251708984
2019-05-16 00:00:00-04:00,104.19503021240234
2019-05-17 00:00:00-04:00,102.99878692626953
2019-05-20 00:00:00-04:00,103.61224365234375
2019-05-21 00:00:00-04:00,104.6321029663086
2019-05-22 00:00:00-04:00,104.5554428100586
2019-05-23 00:00:00-04:00,101.51884460449219
2019-05-24 00:00:00-04:00,101.43449401855469
2019-05-28 00:00:00-04:00,100.03889465332031
2019-05-29 00:00:00-04:00,99.44844055175781
2019-05-30 00:00:00-04:00,99.3564224243164
2019-05-31 00:00:00-04:00,97.3780288696289
2019-06-03 00:00:00-04:00,98.35955810546875
2019-06-04 00:00:00-04:00,101.7489013671875
2019-06-05 00:00:00-04:00,100.82869720458984
2019-06-06 00:00:00-04:00,101.38848114013672
2019-06-07 00:00:00-04:00,102.22431182861328
2019-06-10 00:00:00-04:00,103.32086181640625
2019-06-11 00:00:00-04:00,104.24869537353516
2019-06-12 00:00:00-04:00,103.4205322265625
2019-06-13 00:00:00-04:00,104.1030044555664
2019-06-14 00:00:00-04:00,103.63524627685547
2019-06-17 00:00:00-04:00,103.48188781738281
2019-06-18 00:00:00-04:00,104.57846069335938
2019-06-19 00:00:00-04:00,105.11522674560547
2019-06-20 00:00:00-04:00,106.47248840332031
2019-06-21 00:00:00-04:00,106.74087524414062
2019-06-24 00:00:00-04:00,106.85588836669922
2019-06-25 00:00:00-04:00,106.09672546386719
2019-06-26 00:00:00-04:00,106.21942138671875
2019-06-27 00:00:00-04:00,106.21942138671875
2019-06-28 00:00:00-04:00,105.74400329589844
2019-07-01 00:00:00-04:00,107.26228332519531
2019-07-02 00:00:00-04:00,107.52302551269531
2019-07-03 00:00:00-04:00,108.53518676757812
2019-07-05 00:00:00-04:00,108.41251373291016
2019-07-08 00:00:00-04:00,107.7914047241211
2019-07-09 00:00:00-04:00,106.8405532836914
2019-07-10 00:00:00-04:00,107.71472930908203
2019-07-11 00:00:00-04:00,108.30516815185547
2019-07-12 00:00:00-04:00,109.45540618896484
2019-07-15 00:00:00-04:00,109.900146484375
2019-07-16 00:00:00-04:00,110.0611572265625
2019-07-17 00:00:00-04:00,109.70842742919922
2019-07-18 00:00:00-04:00,114.73875427246094
2019-07-19 00:00:00-04:00,114.77709197998047
2019-07-22 00:00:00-04:00,114.8231201171875
2019-07-23 00:00:00-04:00,115.31388854980469
2019-07-24 00:00:00-04:00,115.04550170898438
2019-07-25 00:00:00-04:00,115.32154846191406
2019-07-26 00:00:00-04:00,116.0653305053711
2019-07-29 00:00:00-04:00,115.69727325439453
2019-07-30 00:00:00-04:00,114.84611511230469
2019-07-31 00:00:00-04:00,113.67288208007812
2019-08-01 00:00:00-04:00,115.26785278320312
2019-08-02 00:00:00-04:00,112.91374969482422
2019-08-05 00:00:00-04:00,107.93709564208984
2019-08-06 00:00:00-04:00,107.91407012939453
2019-08-07 00:00:00-04:00,106.67184448242188
2019-08-08 00:00:00-04:00,108.6968002319336
2019-08-09 00:00:00-04:00,105.61668395996094
2019-08-12 00:00:00-04:00,103.70809173583984
2019-08-13 00:00:00-04:00,105.35289764404297
2019-08-14 00:00:00-04:00,101.83052062988281
2019-08-15 00:00:00-04:00,102.350341796875
2019-08-16 00:00:00-04:00,103.7779312133789
2019-08-19 00:00:00-04:00,104.77099609375
2019-08-20 00:00:00-04:00,103.18828582763672
2019-08-21 00:00:00-04:00,104.15808868408203
2019-08-22 00:00:00-04:00,104.21238708496094
2019-08-23 00:00:00-04:00,100.527099609375
2019-08-26 00:00:00-04:00,100.85295867919922
2019-08-27 00:00:00-04:00,101.76847076416016
2019-08-28 00:00:00-04:00,103.00205993652344
2019-08-29 00:00:00-04:00,104.6468734741211
2019-08-30 00:00:00-04:00,105.15116882324219
2019-09-03 00:00:00-04:00,104.04170989990234
2019-09-04 00:00:00-04:00,105.76410675048828
